

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	-4.526	0.504	737.78		-19.0	16.1	-0.8		21.64	-25.80		4536.4	12.8	-10.4	0.0	0.0
22	-4.526	0.535	736.37		-19.3	16.2	-0.8		21.75	-26.27		1127.4	13.4	-9.8	0.0	0.0
23	-4.464	0.347	737.22		-19.2	16.0	-0.8		21.49	-26.07		-105.6	14.0	-9.2	0.0	0.0
24	-4.401	0.378	738.07		-19.1	16.1	-0.8		21.64	-25.89		105.0	13.4	-9.2	0.0	0.0
25	-4.589	0.378	737.57		-19.2	16.2	-0.7		21.73	-26.04		800.2	14.0	-11.6	0.0	0.0
26	-4.276	0.378	738.21		-18.8	16.2	-0.8		21.74	-25.52		1517.4	13.4	-10.4	0.0	0.0
27	-4.276	0.535	737.72		-19.0	16.1	-0.7		21.67	-25.78		2096.1	13.4	-10.4	0.0	0.0
28	-4.307	0.535	737.86		-19.1	16.0	-0.8		21.53	-25.88		2582.6	13.4	-9.2	0.0	0.0
29	-4.182	0.441	738.00		-19.0	16.0	-0.7		21.50	-25.82		2986.6	14.0	-9.2	0.0	0.0
30	-4.401	0.409	737.43		-19.2	16.0	-0.7		21.47	-26.04		3327.2	14.0	-11.0	0.0	0.0
31	-4.307	0.346	737.43		-19.1	15.9	-0.7		21.34	-25.94		3612.3	13.4	-9.8	0.0	0.0
32	-4.182	0.535	737.58		-19.2	15.9	-0.7		21.31	-26.05		3857.7	13.4	-10.4	0.0	0.0
33	-4.307	0.629	737.58		-19.2	15.9	-0.7		21.34	-26.05		4059.7	14.0	-9.2	0.0	0.0
34	-4.182	0.629	738.70		-18.9	15.9	-0.7		21.28	-25.59		4190.3	14.0	-9.8	0.0	0.0
35	-4.307	0.786	738.07		-19.2	15.9	-0.6		21.34	-26.01		4663.4	13.4	-10.4	0.0	0.0
36	-4.182	0.849	737.93		-19.2	15.8	-0.7		21.25	-26.02		790.5	12.8	-9.8	0.0	0.0
37	-4.088	0.786	738.42		-19.0	15.9	-0.7		21.29	-25.76		-202.6	12.8	-9.8	0.0	0.0
38	-4.244	0.786	738.00		-19.0	15.8	-0.7		21.19	-25.78		590.9	13.4	-9.8	0.0	0.0
39	-4.150	0.692	738.98		-18.8	15.8	-0.7		21.17	-25.48		1302.6	14.0	-10.4	0.0	0.0
40	-4.213	0.818	738.92		-19.0	15.7	-0.7		21.08	-25.72		1916.0	13.4	-11.6	0.0	0.0
41	-4.182	1.006	737.93		-19.1	15.7	-0.7		21.15	-25.98		2428.1	12.8	-10.4	0.0	0.0
42	-3.994	1.037	738.92		-19.0	15.7	-0.6		21.13	-25.73		2863.9	13.4	-10.4	0.0	0.0
43	-3.899	0.975	738.14		-19.1	15.8	-0.6		21.20	-25.89		3225.9	13.4	-9.8	0.0	0.0
44	-3.837	0.723	738.63		-18.9	15.7	-0.6		21.14	-25.62		3527.4	13.4	-9.8	0.0	0.0
45	-4.087	0.755	738.99		-18.9	15.9	-0.6		21.27	-25.59		3779.5	13.4	-9.8	0.0	0.0
46	-4.307	0.943	737.72		-19.1	15.8	-0.7		21.20	-25.90		3990.7	12.8	-9.2	0.0	0.0
47	-4.151	0.943	738.64		-18.9	15.7	-0.7		21.06	-25.63		4139.7	13.4	-9.8	0.0	0.0
48	-4.151	1.006	739.06		-19.0	15.8	-0.7		21.15	-25.78		4620.0	14.0	-9.2	0.0	0.0
49	-4.057	0.943	738.85		-19.1	15.7	-0.7		21.04	-25.92		785.6	14.0	-9.8	0.0	0.0
50	-4.088	1.037	739.84		-18.9	15.8	-0.7		21.11	-25.57		-209.4	13.4	-11.0	0.0	0.0
51	-4.151	1.163	738.43		-19.1	15.8	-0.7		21.22	-25.89		365.0	12.2	-10.4	0.0	0.0
52	-3.995	1.100	738.64		-19.0	15.6	-0.7		21.00	-25.75		1065.7	14.0	-10.4	0.0	0.0
53	-4.057	1.226	739.20		-18.9	15.7	-0.7		21.08	-25.68		1731.7	14.0	-9.8	0.0	0.0
54	-4.058	1.132	738.99		-19.0	15.7	-0.8		21.01	-25.71		2273.1	13.4	-9.8	0.0	0.0
55	-4.120	1.069	739.91		-18.8	15.7	-0.7		21.03	-25.49		2726.6	14.0	-10.4	0.0	0.0
56	-3.963	1.132	738.56		-19.0	15.8	-0.7		21.16	-25.72		3108.7	13.4	-10.4	0.0	0.0
57	-3.682	1.069	739.06		-18.9	15.6	-0.7		20.90	-25.57		3435.9	13.4	-9.8	0.0	0.0
58	-3.775	1.163	740.19		-18.7	15.7	-0.7		21.10	-25.38		3706.3	14.0	-10.4	0.0	0.0
59	-4.057	1.163	739.62		-18.8	15.7	-0.7		21.00	-25.51		3929.7	14.6	-10.4	0.0	0.0
60	-4.057	1.163	739.83		-18.7	15.6	-0.7		20.88	-25.26		4082.3	14.0	-9.8	0.0	0.0
61	-3.994	1.100	739.27		-18.9	15.6	-0.7		20.87	-25.59		4562.0	12.8	-10.4	0.0	0.0
62	-4.026	1.006	738.14		-19.0	15.4	-0.7		20.66	-25.84		827.1	14.0	-10.4	0.0	0.0
63	-3.901	1.131	739.63		-18.9	15.5	-0.7		20.78	-25.56		-182.5	14.0	-9.8	0.0	0.0
64	-3.995	1.006	738.78		-19.0	15.5	-0.7		20.86	-25.74		130.6	13.4	-9.8	0.0	0.0
65	-3.963	0.943	739.77		-18.7	15.3	-0.7		20.57	-25.28		808.2	13.4	-10.4	0.0	0.0
66	-3.932	1.257	739.34		-18.9	15.4	-0.6		20.72	-25.57		1526.0	12.8	-9.8	0.0	0.0
67	-4.057	1.383	738.36		-19.1	15.3	-0.7		20.54	-25.87		2104.0	13.4	-9.2	0.0	0.0
68	-3.932	1.383	739.63		-18.8	15.4	-0.7		20.61	-25.52		2589.3	14.0	-9.2	0.0	0.0
69	-3.995	1.257	738.99		-18.9	15.4	-0.6		20.71	-25.61		2994.0	14.0	-9.2	0.0	0.0
70	-4.026	1.163	739.34		-18.8	15.2	-0.7		20.35	-25.41		3332.1	13.4	-9.8	0.0	0.0
71	-3.932	1.351	739.69		-18.7	15.3	-0.7		20.52	-25.28		3616.6	12.8	-9.2	0.0	0.0
72	-3.995	1.414	738.14		-18.9	15.2	-0.7		20.46	-25.70		3860.1	13.4	-9.8	0.0	0.0
73	-3.838	1.508	739.69		-18.6	15.3	-0.7		20.46	-25.23		4062.1	13.4	-9.8	0.0	0.0
74	-3.713	1.477	738.78		-18.9	15.3	-0.6		20.57	-25.71		4192.2	14.0	-9.8	0.0	0.0
75	-3.838	1.351	738.78		-18.9	15.2	-0.7		20.44	-25.60		4665.8	13.4	-10.4	0.0	0.0
76	-3.713	1.508	739.06		-18.6	15.3	-0.7		20.57	-25.23		789.2	12.2	-11.0	0.0	0.0
77	-3.901	1.540	738.21		-18.7	15.3	-0.7		20.58	-25.41		-202.6	14.0	-10.4	0.0	0.0
78	-3.995	1.414	739.27		-18.5	15.2	-0.7		20.37	-25.03		599.4	14.0	-10.4	0.0	0.0
79	-4.058	1.446	739.34		-18.6	15.2	-0.7		20.44	-25.27		1311.7	14.0	-9.8	0.0	0.0
80	-4.247	1.571	738.64		-18.8	15.2	-0.8		20.36	-25.45		1923.3	14.0	-9.8	0.0	0.0
81	-4.059	1.666	739.55		-18.4	15.2	-0.8		20.36	-24.98		2433.6	12.2	-11.0	0.0	0.0
82	-4.027	1.697	738.21		-18.7	15.2	-0.7		20.44	-25.47		2868.8	14.0	-9.8	0.0	0.0
83	-4.058	1.760	738.99		-18.6	15.2	-0.7		20.37	-25.27		3230.8	14.0	-9.2	0.0	0.0
84	-4.121	1.823	739.34		-18.6	15.3	-0.7		20.48	-25.18		3531.7	13.4	-9.2	0.0	0.0
85	-4.404	1.854	738.21		-18.7	15.1	-0.8		20.33	-25.37		3782.0	14.0	-9.8	0.0	0.0
86	-4.278	1.948	738.99		-18.2	15.1	-0.8		20.23	-24.75		3993.8	12.8	-10.4	0.0	0.0
87	-4.090	2.042	738.64		-18.5	15.1	-0.7		20.30	-25.11		4142.1	13.4	-10.4	0.0	0.0
88	-4.090	1.980	738.64		-18.6	15.0	-0.8		20.20	-25.26		4622.5	14.0	-9.8	0.0	0.0
89	-3.934	2.074	739.83		-18.2	15.2	-0.7		20.32	-24.73		785.0	14.6	-9.2	0.0	0.0
90	-4.153	2.042	738.85		-18.4	15.2	-0.7		20.40	-25.02		-209.4	13.4	-9.8	0.0	0.0
91	-4.090	2.042	739.27		-18.1	15.1	-0.7		20.26	-24.64		372.9	12.2	-11.0	0.0	0.0
92	-3.996	2.231	738.85		-18.3	15.0	-0.7		20.18	-24.82		1075.5	13.4	-10.4	0.0	0.0
93	-4.184	2.388	738.28		-18.4	15.0	-0.7		20.15	-25.05		1739.6	14.0	-9.8	0.0	0.0
94	-3.965	2.325	739.13		-18.3	14.9	-0.7		20.00	-24.87		2279.8	13.4	-9.8	0.0	0.0
95	-4.090	2.199	738.78		-18.4	15.0	-0.7		20.09	-24.95		2734.5	14.0	-9.8	0.0	0.0
96	-3.996	2.168	738.43		-18.4	14.8	-0.7		19.85	-24.99		3113.6	12.8	-11.0	0.0	0.0
97	-3.871	2.356	738.85		-18.1	14.9	-0.7		19.95	-24.67		3438.3	14.0	-9.8	0.0	0.0
98	-3.997	2.608	738.21		-18.4	14.9	-0.7		20.08	-24.99		3708.1	14.6	-9.2	0.0	0.0
99	-3.997	2.671	738.99		-18.2	14.7	-0.7		19.74	-24.78		3934.0	14.0	-9.8	0.0	0.0
100	-4.090	2.639	738.64		-18.4	14.8	-0.7		19.89	-25.03		4084.7	14.0	-9.8	0.0	0.0
101	-4.028	2.639	738.07		-18.4	14.7	-0.7		19.78	-24.99		4568.1	12.8	-10.4	0.0	0.0
102	-3.809	2.671	738.42		-18.1	14.7	-0.8		19.76	-24.59		794.1	14.0	-10.4	0.0	0.0
103	-3.871	2.702	738.49		-18.1	14.8	-0.7		19.91	-24.67		-190.4	14.0	-9.8	0.0	0.0
104	-3.777	2.639	738.71		-18.2	14.6	-0.7		19.59	-24.68		142.2	14.6	-9.2	0.0	0.0
105	-3.934	2.639	738.71		-18.2	14.7	-0.7		19.72	-24.74		817.9	14.0	-9.8	0.0	0.0
106	-3.902	2.733	737.51		-18.4	14.6	-0.7		19.67	-25.02		1532.7	12.8	-11.0	0.0	0.0
107	-3.464	2.733	738.14		-18.1	14.6	-0.6		19.65	-24.60		2110.1	14.0	-9.2	0.0	0.0
108	-3.463	2.733	737.79		-18.2	14.8	-0.6		19.88	-24.74		2594.2	14.0	-9.8	0.0	0.0
109	-3.464	2.608	738.28		-18.1	14.6	-0.7		19.61	-24.64		2997.6	13.4	-9.8	0.0	0.0
110	-3.589	2.639	738.85		-18.0	14.6	-0.7		19.66	-24.47		3335.8	14.0	-10.4	0.0	0.0
111	-3.746	2.702	737.58		-18.1	14.6	-0.7		19.62	-24.67		3619.0	12.8	-11.0	0.0	0.0
112	-3.621	2.639	737.72		-17.9	14.5	-0.7		19.45	-24.40		3862.5	14.0	-10.4	0.0	0.0
113	-3.527	2.733	737.93		-18.2	14.6	-0.7		19.60	-24.74		4064.6	14.0	-9.2	0.0	0.0
114	-3.527	2.765	737.93		-18.3	14.5	-0.7		19.50	-24.90		4194.6	13.4	-9.2	0.0	0.0
115	-3.496	2.639	738.71		-18.0	14.6	-0.7		19.63	-24.53		4667.0	14.0	-10.4	0.0	0.0
116	-3.464	2.702	737.30		-18.2	14.5	-0.7		19.54	-24.84		790.5	12.8	-11.0	0.0	0.0
117	-3.371	2.733	737.08		-18.1	14.4	-0.7		19.33	-24.61		-200.2	14.0	-10.4	0.0	0.0
118	-3.277	2.828	738.43		-18.0	14.5	-0.7		19.55	-24.49		606.7	14.0	-9.8	0.0	0.0
119	-3.370	2.765	737.37		-18.2	14.5	-0.7		19.46	-24.81		1320.9	13.4	-11.0	0.0	0.0
120	-3.214	2.482	738.14		-18.0	14.3	-0.7		19.29	-24.49		1930.0	14.0	-10.4	0.0	0.0
121	-3.026	2.513	737.58		-18.1	14.5	-0.7		19.48	-24.66		2439.7	12.8	-10.4	0.0	0.0
122	-2.964	2.482	736.80		-18.1	14.3	-0.7		19.32	-24.61		2873.1	13.4	-9.2	0.0	0.0
123	-2.869	2.576	738.64		-17.9	14.5	-0.7		19.48	-24.29		3234.5	14.0	-9.8	0.0	0.0
124	-2.994	2.639	737.23		-18.2	14.4	-0.7		19.34	-24.76		3534.8	13.4	-9.2	0.0	0.0
125	-2.901	2.356	737.37		-18.1	14.1	-0.7		19.04	-24.59		3786.2	14.0	-9.8	0.0	0.0
126	-2.837	2.419	737.16		-18.2	14.2	-0.6		19.10	-24.83		3996.2	12.8	-11.6	0.0	0.0
127	-2.837	2.419	735.54		-18.3	14.1	-0.6		19.03	-24.97		4142.1	14.0	-10.4	0.0	0.0
128	-2.524	2.419	737.65		-18.1	14.2	-0.6		19.09	-24.63		4623.1	14.0	-9.8	0.0	0.0
129	-2.681	2.450	737.09		-18.2	14.2	-0.6		19.16	-24.81		785.0	13.4	-9.8	0.0	0.0
130	-2.712	2.356	736.95		-18.2	14.0	-0.6		18.89	-24.81		-208.8	14.0	-10.4	0.0	0.0
131	-2.556	2.545	737.16		-18.2	14.0	-0.6		18.95	-24.79		380.9	12.8	-11.0	0.0	0.0
132	-2.524	2.576	735.82		-18.3	14.0	-0.6		18.86	-25.02		1084.1	13.4	-10.4	0.0	0.0
133	-2.336	2.482	737.16		-18.2	13.9	-0.6		18.75	-24.84		1746.9	14.0	-9.2	0.0	0.0
134	-2.273	2.482	736.81		-18.3	14.0	-0.5		18.95	-24.93		2285.9	13.4	-9.2	0.0	0.0
135	-2.399	2.230	736.31		-18.3	13.9	-0.6		18.81	-24.96		2739.4	14.0	-10.4	0.0	0.0
136	-2.273	2.356	737.37		-18.0	13.9	-0.5		18.73	-24.54		3119.7	13.4	-11.0	0.0	0.0
137	-2.242	2.387	736.24		-18.2	13.9	-0.6		18.80	-24.89		3441.4	13.4	-10.4	0.0	0.0
138	-1.960	2.293	737.30		-18.2	13.8	-0.6		18.63	-24.77		3711.8	14.0	-10.4	0.0	0.0
139	-1.834	2.325	737.09		-18.3	13.9	-0.5		18.83	-24.91		3936.4	13.4	-9.8	0.0	0.0
140	-1.991	2.230	736.25		-18.5	13.9	-0.5		18.74	-25.20		4088.4	14.0	-9.8	0.0	0.0
141	-1.928	2.262	737.16		-18.2	13.9	-0.5		18.74	-24.83		4569.4	13.4	-11.0	0.0	0.0
142	-2.022	2.325	736.03		-18.2	13.9	-0.5		18.80	-24.87		785.6	13.4	-9.8	0.0	0.0
143	-1.992	2.199	736.53		-18.4	13.7	-0.6		18.57	-25.08		-193.5	13.4	-9.8	0.0	0.0
144	-1.898	2.262	737.38		-18.3	13.8	-0.6		18.62	-24.85		153.2	13.4	-9.8	0.0	0.0
145	-2.117	2.199	736.11		-18.6	13.8	-0.6		18.67	-25.31		830.1	14.0	-10.4	0.0	0.0
146	-1.929	2.168	737.09		-18.3	13.8	-0.6		18.59	-24.96		1542.5	13.4	-11.0	0.0	0.0
147	-1.741	2.293	736.67		-18.4	13.8	-0.6		18.71	-25.08		2115.0	13.4	-9.8	0.0	0.0
148	-1.867	2.293	736.18		-18.7	13.7	-0.6		18.56	-25.44		2600.3	14.0	-9.8	0.0	0.0
149	-1.742	2.450	737.73		-18.2	13.7	-0.6		18.53	-24.82		3004.3	13.4	-9.8	0.0	0.0
150	-1.835	2.356	736.67		-18.5	13.8	-0.6		18.60	-25.19		3341.3	13.4	-10.4	0.0	0.0
151	-1.836	2.168	736.67		-18.6	13.6	-0.6		18.43	-25.29		3623.9	14.0	-11.0	0.0	0.0
152	-1.522	2.262	736.81		-18.4	13.7	-0.6		18.51	-25.13		3862.5	13.4	-9.8	0.0	0.0
153	-1.522	2.168	736.25		-18.8	13.6	-0.6		18.46	-25.62		4066.4	13.4	-9.8	0.0	0.0
154	-1.334	2.105	738.37		-18.3	13.7	-0.6		18.51	-24.92		4197.6	14.0	-10.4	0.0	0.0
155	-1.397	2.105	737.95		-18.4	13.8	-0.6		18.66	-25.09		4670.1	14.0	-10.4	0.0	0.0
156	-1.616	2.073	737.03		-18.7	13.6	-0.6		18.38	-25.41		792.9	12.8	-11.0	0.0	0.0
157	-1.460	2.168	737.24		-18.4	13.6	-0.6		18.40	-25.06		-199.6	12.8	-9.8	0.0	0.0
158	-1.396	2.105	735.97		-18.9	13.6	-0.6		18.40	-25.79		618.3	13.4	-9.8	0.0	0.0
159	-1.209	1.948	737.38		-18.6	13.4	-0.6		18.18	-25.36		1330.6	13.4	-9.8	0.0	0.0
160	-1.302	1.885	737.39		-18.8	13.5	-0.5		18.30	-25.57		1938.0	14.0	-9.2	0.0	0.0
161	-1.459	1.948	736.61		-18.9	13.5	-0.5		18.23	-25.73		2447.0	13.4	-11.0	0.0	0.0
162	-1.240	2.010	737.24		-18.5	13.5	-0.5		18.28	-25.21		2875.5	12.8	-10.4	0.0	0.0
163	-1.146	2.073	736.75		-19.0	13.5	-0.5		18.31	-25.84		3238.7	13.4	-8.5	0.0	0.0
164	-1.115	2.105	737.25		-18.9	13.3	-0.6		18.01	-25.69		3539.6	14.0	-9.8	0.0	0.0
165	-1.083	2.010	737.39		-18.9	13.4	-0.6		18.15	-25.73		3789.9	14.0	-9.8	0.0	0.0
166	-1.271	1.948	737.04		-19.0	13.5	-0.5		18.23	-25.93		3999.9	13.4	-11.0	0.0	0.0
167	-0.895	1.822	737.31		-18.7	13.3	-0.6		18.04	-25.39		4142.1	13.4	-11.0	0.0	0.0
168	-0.801	1.790	737.74		-19.0	13.4	-0.6		18.13	-25.84		4625.5	14.0	-10.4	0.0	0.0
169	-0.927	1.822	737.60		-19.0	13.3	-0.6		18.00	-25.85		785.6	14.0	-9.8	0.0	0.0
170	-0.770	1.728	738.16		-18.9	13.4	-0.5		18.09	-25.67		-208.8	14.0	-9.8	0.0	0.0
171	-0.801	1.728	737.11		-19.2	13.4	-0.5		18.16	-26.15		392.5	13.4	-11.0	0.0	0.0
172	-0.550	1.665	737.11		-19.1	13.3	-0.5		18.08	-25.94		1092.6	12.8	-10.4	0.0	0.0
173	-0.393	1.665	737.82		-19.1	13.4	-0.5		18.20	-26.02		1755.5	13.4	-11.0	0.0	0.0
174	-0.613	1.602	737.60		-19.2	13.4	-0.5		18.11	-26.11		2293.8	14.0	-9.8	0.0	0.0
175	-0.614	1.476	738.73		-18.8	13.4	-0.6		18.05	-25.54		2745.5	14.0	-9.2	0.0	0.0
176	-0.707	1.539	738.24		-19.1	13.4	-0.6		18.17	-25.90		3124.6	13.4	-11.0	0.0	0.0
177	-0.676	1.476	737.60		-19.2	13.3	-0.6		18.04	-26.05		3444.4	13.4	-9.8	0.0	0.0
178	-0.395	1.508	738.73		-19.3	13.5	-0.6		18.19	-26.17		3715.4	14.0	-10.4	0.0	0.0
179	-0.457	1.476	738.24		-19.4	13.5	-0.6		18.22	-26.31		3938.8	14.0	-9.8	0.0	0.0
180	-0.425	1.131	738.38		-19.3	13.4	-0.6		18.12	-26.19		4090.2	13.4	-9.2	0.0	0.0
181	-0.457	1.414	738.88		-19.3	13.5	-0.6		18.22	-26.21		4573.0	12.2	-9.8	0.0	0.0
182	-0.489	1.634	738.10		-19.5	13.4	-0.6		18.09	-26.48		783.7	14.0	-9.8	0.0	0.0
183	-0.301	1.476	738.81		-19.3	13.4	-0.6		18.14	-26.19		-195.9	13.4	-9.8	0.0	0.0
184	-0.206	1.414	738.67		-19.4	13.4	-0.6		18.18	-26.35		162.4	13.4	-10.4	0.0	0.0
185	-0.207	1.131	738.67		-19.5	13.3	-0.6		17.95	-26.44		840.5	13.4	-10.4	0.0	0.0
186	-0.175	1.225	739.80		-19.4	13.4	-0.6		18.16	-26.30		1551.0	12.8	-11.0	0.0	0.0
187	-0.206	1.288	738.95		-19.5	13.5	-0.6		18.24	-26.39		2121.7	13.4	-9.8	0.0	0.0
188	-0.018	1.131	739.94		-19.3	13.5	-0.6		18.23	-26.08		2605.7	14.0	-9.2	0.0	0.0
189	-0.018	1.194	739.80		-19.5	13.5	-0.6		18.23	-26.41		3009.2	13.4	-9.2	0.0	0.0
190	-0.175	1.131	739.16		-19.6	13.4	-0.6		18.06	-26.61		3345.5	14.0	-9.2	0.0	0.0
191	-0.268	1.225	739.80		-19.5	13.4	-0.5		18.12	-26.41		3627.5	13.4	-11.6	0.0	0.0
192	-0.206	1.225	738.60		-19.7	13.4	-0.5		18.07	-26.69		3865.0	14.0	-11.6	0.0	0.0
193	0.107	1.037	739.45		-19.7	13.3	-0.5		17.99	-26.70		4069.5	14.0	-9.8	0.0	0.0
194	0.170	1.068	740.08		-19.6	13.3	-0.5		17.96	-26.55		4200.1	14.0	-9.8	0.0	0.0
195	0.013	1.005	739.73		-19.7	13.3	-0.5		17.98	-26.74		4671.9	14.0	-9.8	0.0	0.0
196	0.014	1.162	740.36		-19.5	13.3	-0.5		17.98	-26.39		791.7	14.0	-11.6	0.0	0.0
197	0.013	1.351	739.52		-19.8	13.3	-0.5		18.04	-26.79		-199.0	13.4	-11.0	0.0	0.0
198	0.045	1.162	739.38		-20.1	13.3	-0.6		17.97	-27.21		627.5	13.4	-9.8	0.0	0.0
199	0.076	1.162	740.22		-19.7	13.3	-0.5		18.02	-26.71		1339.8	14.0	-9.8	0.0	0.0
200	-0.112	0.974	740.08		-19.8	13.4	-0.5		18.12	-26.75		1946.5	14.0	-9.8	0.0	0.0
201	0.014	0.911	740.65		-19.7	13.3	-0.5		17.94	-26.57		2453.2	13.4	-11.0	0.0	0.0
202	-0.017	1.099	740.15		-19.8	13.4	-0.5		18.14	-26.84		2882.3	12.8	-9.8	0.0	0.0
203	-0.174	1.005	739.80		-20.0	13.3	-0.6		18.02	-27.13		3243.6	13.4	-9.2	0.0	0.0
204	0.014	0.942	740.93		-19.8	13.4	-0.5		18.14	-26.78		3543.3	14.0	-9.8	0.0	0.0
205	0.077	0.691	740.16		-20.0	13.5	-0.5		18.31	-27.03		3793.6	13.4	-9.8	0.0	0.0
206	0.046	0.597	740.65		-19.9	13.5	-0.5		18.18	-26.88		4002.3	12.8	-10.4	0.0	0.0
207	0.014	0.785	740.44		-19.9	13.5	-0.5		18.27	-26.86		4145.8	12.8	-9.2	0.0	0.0
208	-0.268	0.817	740.09		-20.2	13.5	-0.5		18.24	-27.38		4627.4	13.4	-9.2	0.0	0.0
209	-0.143	0.691	741.50		-19.8	13.4	-0.6		18.08	-26.80		787.4	14.0	-10.4	0.0	0.0
210	-0.268	0.534	740.58		-20.1	13.6	-0.6		18.32	-27.22		-208.8	13.4	-10.4	0.0	0.0
211	-0.268	0.565	740.30		-20.3	13.5	-0.6		18.22	-27.49		400.4	13.4	-11.0	0.0	0.0
212	-0.205	0.723	740.51		-20.1	13.7	-0.6		18.44	-27.20		1103.6	13.4	-9.8	0.0	0.0
213	-0.330	0.691	740.02		-20.4	13.6	-0.6		18.43	-27.61		1763.4	13.4	-9.8	0.0	0.0
214	-0.268	0.534	740.72		-20.2	13.5	-0.6		18.28	-27.26		2299.9	13.4	-10.4	0.0	0.0
215	-0.362	0.471	740.58		-20.3	13.6	-0.6		18.38	-27.37		2751.6	14.0	-9.2	0.0	0.0
216	-0.518	0.566	740.16		-20.4	13.6	-0.6		18.38	-27.60		3128.2	13.4	-11.0	0.0	0.0
217	-0.331	0.503	740.72		-20.1	13.6	-0.6		18.34	-27.21		3446.9	13.4	-10.4	0.0	0.0
218	-0.268	0.346	740.09		-20.5	13.8	-0.5		18.58	-27.67		3718.5	14.0	-9.2	0.0	0.0
219	-0.237	0.251	741.01		-20.3	13.7	-0.6		18.44	-27.35		3941.9	14.0	-9.2	0.0	0.0
220	-0.330	0.157	741.43		-20.3	13.8	-0.6		18.59	-27.33		4092.7	13.4	-9.8	0.0	0.0
221	-0.549	0.220	740.72		-20.4	13.7	-0.6		18.53	-27.56		4575.5	14.0	-11.0	0.0	0.0
222	-0.392	0.251	740.65		-20.3	13.7	-0.6		18.42	-27.38		781.9	13.4	-10.4	0.0	0.0
223	-0.330	0.126	740.23		-20.6	13.8	-0.5		18.57	-27.87		-196.5	13.4	-10.4	0.0	0.0
224	-0.361	-0.031	739.88		-20.7	13.6	-0.6		18.43	-27.95		173.4	14.0	-10.4	0.0	0.0
225	-0.267	-0.188	740.44		-20.4	13.7	-0.5		18.55	-27.61		853.3	13.4	-11.0	0.0	0.0
226	-0.423	-0.188	739.59		-20.6	13.7	-0.5		18.57	-27.90		1560.8	12.8	-11.0	0.0	0.0
227	-0.361	-0.126	739.81		-20.4	13.7	-0.5		18.45	-27.61		2129.0	12.8	-9.2	0.0	0.0
228	-0.361	0.063	740.23		-20.7	13.7	-0.6		18.50	-27.92		2612.5	13.4	-9.8	0.0	0.0
229	-0.548	0.032	738.96		-20.9	13.7	-0.5		18.53	-28.22		3014.7	13.4	-10.4	0.0	0.0
230	-0.361	-0.251	740.16		-20.6	13.7	-0.5		18.56	-27.83		3350.4	14.0	-10.4	0.0	0.0
