

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	0.948	-1.473	633.60		-50.7	0.8	0.2		1.24	-79.98		1184.2	12.2	-9.2	0.0	0.0
40	0.760	-1.661	633.17		-50.8	0.8	0.2		1.23	-80.09		1823.2	12.8	-9.8	0.0	0.0
41	0.760	-1.473	633.73		-50.5	0.7	0.2		1.19	-79.66		2349.4	12.2	-11.0	0.0	0.0
42	0.634	-1.316	631.90		-50.8	0.8	0.2		1.35	-80.32		2796.8	12.8	-9.2	0.0	0.0
43	0.822	-1.504	633.10		-50.7	0.7	0.2		1.10	-80.07		3172.2	12.8	-9.2	0.0	0.0
44	0.822	-1.473	633.03		-50.8	0.7	0.2		1.20	-80.17		3484.1	12.8	-9.2	0.0	0.0
45	0.728	-1.630	633.03		-50.6	0.6	0.2		0.92	-79.86		3744.1	13.4	-9.8	0.0	0.0
46	0.791	-1.536	634.30		-50.6	0.7	0.2		1.08	-79.65		3960.8	12.2	-11.0	0.0	0.0
47	0.791	-1.410	632.68		-50.7	0.6	0.2		0.98	-80.13		4113.4	12.8	-11.0	0.0	0.0
48	1.010	-1.347	634.02		-50.5	0.7	0.2		1.21	-79.63		4598.7	12.8	-10.4	0.0	0.0
49	1.105	-1.410	633.17		-50.8	0.7	0.3		1.17	-80.16		780.1	12.8	-8.5	0.0	0.0
50	0.980	-1.630	633.74		-50.5	0.6	0.3		1.01	-79.59		-203.9	12.8	-9.2	0.0	0.0
51	0.666	-1.504	633.59		-50.5	0.7	0.2		1.19	-79.61		246.6	11.6	-10.4	0.0	0.0
52	0.633	-1.410	633.10		-50.5	0.6	0.1		1.01	-79.71		938.8	12.2	-9.2	0.0	0.0
53	0.728	-1.441	634.02		-50.5	0.7	0.2		1.19	-79.62		1633.4	12.8	-9.8	0.0	0.0
54	0.603	-1.567	632.96		-50.8	0.8	0.2		1.25	-80.21		2189.5	12.8	-9.8	0.0	0.0
55	0.509	-1.504	633.80		-50.5	0.7	0.2		1.12	-79.56		2658.2	12.8	-9.8	0.0	0.0
56	0.352	-1.316	632.68		-50.6	0.8	0.2		1.24	-79.95		3051.9	11.6	-9.8	0.0	0.0
57	0.571	-1.378	632.68		-50.6	0.5	0.1		0.89	-79.89		3387.7	13.4	-9.2	0.0	0.0
58	0.697	-1.379	633.38		-50.6	0.7	0.2		1.13	-79.80		3666.0	14.0	-9.8	0.0	0.0
59	0.696	-1.630	632.89		-50.5	0.6	0.1		1.04	-79.76		3896.7	14.0	-9.2	0.0	0.0
60	0.634	-1.504	633.73		-50.3	0.7	0.2		1.15	-79.23		4083.5	12.8	-10.4	0.0	0.0
61	0.634	-1.410	632.53		-50.3	0.8	0.2		1.33	-79.47		4278.2	12.2	-9.8	0.0	0.0
62	0.728	-1.441	632.75		-50.3	0.6	0.2		0.92	-79.48		3970.6	12.2	-9.8	0.0	0.0
63	0.666	-1.441	632.11		-50.5	0.6	0.2		0.94	-79.89		614.1	12.8	-9.8	0.0	0.0
64	0.665	-1.693	632.11		-50.5	0.5	0.2		0.78	-79.82		-139.2	12.8	-9.2	0.0	0.0
65	0.666	-1.630	632.82		-50.5	0.5	0.2		0.90	-79.67		702.6	12.2	-11.0	0.0	0.0
66	0.571	-1.410	631.55		-50.4	0.5	0.2		0.86	-79.78		1424.0	12.8	-9.2	0.0	0.0
67	0.634	-1.316	632.61		-50.4	0.6	0.2		1.00	-79.56		2017.3	13.4	-8.5	0.0	0.0
68	0.603	-1.316	631.69		-50.6	0.5	0.3		0.86	-80.08		2516.0	13.4	-9.2	0.0	0.0
69	0.571	-1.441	632.32		-50.4	0.5	0.2		0.76	-79.59		2932.9	12.8	-9.8	0.0	0.0
70	0.447	-1.379	631.83		-50.4	0.5	0.2		0.85	-79.62		3281.5	11.6	-11.0	0.0	0.0
71	0.603	-1.410	631.61		-50.2	0.4	0.2		0.72	-79.44		3578.1	12.2	-10.4	0.0	0.0
72	0.572	-1.284	632.89		-50.3	0.5	0.2		0.76	-79.41		3825.9	12.2	-9.2	0.0	0.0
73	0.604	-1.253	631.48		-50.5	0.5	0.3		0.80	-79.89		4032.2	13.4	-8.5	0.0	0.0
74	0.760	-1.410	632.25		-50.2	0.4	0.3		0.75	-79.33		4167.7	12.8	-9.8	0.0	0.0
75	0.634	-1.410	631.26		-50.3	0.6	0.2		0.94	-79.57		4643.2	11.6	-10.4	0.0	0.0
76	0.634	-1.410	631.47		-50.2	0.3	0.2		0.57	-79.39		788.0	12.2	-9.8	0.0	0.0
77	0.571	-1.316	632.18		-50.2	0.5	0.2		0.80	-79.37		-210.0	12.8	-10.4	0.0	0.0
78	0.540	-1.347	631.90		-50.4	0.5	0.2		0.80	-79.65		490.1	12.8	-9.2	0.0	0.0
79	0.540	-1.284	632.46		-50.3	0.6	0.2		0.91	-79.40		1195.8	12.2	-10.4	0.0	0.0
80	0.446	-1.253	630.77		-50.4	0.5	0.1		0.83	-79.79		1831.8	11.0	-10.4	0.0	0.0
81	0.602	-1.190	631.83		-50.2	0.4	0.2		0.74	-79.33		2364.0	12.2	-10.4	0.0	0.0
82	0.540	-1.159	631.40		-50.2	0.5	0.2		0.86	-79.38		2807.2	12.8	-9.2	0.0	0.0
83	0.633	-1.473	631.90		-50.1	0.5	0.1		0.76	-79.21		3176.5	12.8	-9.8	0.0	0.0
84	0.697	-1.441	632.18		-50.2	0.5	0.2		0.88	-79.36		3485.3	12.8	-10.4	0.0	0.0
85	0.602	-1.316	631.19		-50.1	0.5	0.2		0.88	-79.31		3746.6	12.2	-9.2	0.0	0.0
86	0.571	-1.316	631.97		-50.1	0.5	0.2		0.90	-79.24		3969.4	12.2	-8.5	0.0	0.0
87	0.571	-1.379	630.84		-50.3	0.4	0.2		0.70	-79.63		4117.7	12.8	-9.8	0.0	0.0
88	0.602	-1.661	631.05		-50.1	0.3	0.2		0.53	-79.31		4598.7	14.0	-9.2	0.0	0.0
89	0.509	-1.630	630.98		-50.2	0.4	0.2		0.70	-79.47		780.7	11.6	-10.4	0.0	0.0
90	0.665	-1.473	630.63		-50.1	0.3	0.2		0.49	-79.31		-205.7	12.2	-11.0	0.0	0.0
91	0.665	-1.253	631.12		-50.3	0.4	0.2		0.63	-79.66		266.7	12.8	-9.2	0.0	0.0
92	0.509	-1.222	630.70		-50.4	0.3	0.2		0.46	-79.84		955.3	12.2	-9.2	0.0	0.0
93	0.446	-1.379	631.54		-50.0	0.4	0.2		0.58	-79.17		1643.2	12.8	-9.2	0.0	0.0
94	0.509	-1.347	630.91		-50.1	0.3	0.2		0.56	-79.28		2197.4	11.6	-10.4	0.0	0.0
95	0.665	-1.316	631.54		-49.9	0.2	0.2		0.39	-78.93		2669.8	12.8	-9.2	0.0	0.0
96	0.697	-1.222	631.83		-50.1	0.3	0.2		0.51	-79.20		3064.2	12.8	-9.2	0.0	0.0
97	0.790	-1.284	631.05		-50.3	0.3	0.2		0.46	-79.57		3392.5	12.8	-9.8	0.0	0.0
98	0.822	-1.347	631.83		-50.1	0.4	0.3		0.60	-79.20		3667.8	13.4	-9.8	0.0	0.0
99	0.728	-1.347	630.77		-50.1	0.4	0.2		0.61	-79.30		3897.9	11.6	-10.4	0.0	0.0
100	0.540	-1.316	630.84		-49.9	0.3	0.2		0.47	-79.01		4088.4	12.2	-9.8	0.0	0.0
101	0.414	-1.316	630.56		-50.1	0.3	0.2		0.50	-79.36		4303.2	12.8	-9.8	0.0	0.0
102	0.633	-1.504	631.12		-50.2	0.2	0.2		0.35	-79.40		3761.2	12.8	-9.8	0.0	0.0
103	0.477	-1.504	630.98		-50.2	0.3	0.2		0.54	-79.54		560.9	12.2	-9.8	0.0	0.0
104	0.382	-1.379	629.99		-50.3	0.2	0.1		0.38	-79.73		-119.6	12.2	-9.8	0.0	0.0
105	0.414	-1.222	630.91		-50.1	0.3	0.1		0.44	-79.41		723.9	12.8	-9.2	0.0	0.0
106	0.320	-1.253	630.63		-50.2	0.2	0.1		0.40	-79.57		1442.3	12.2	-9.2	0.0	0.0
107	0.508	-1.504	631.76		-50.0	0.2	0.1		0.37	-79.05		2028.3	12.8	-9.8	0.0	0.0
108	0.446	-1.504	631.19		-50.1	0.3	0.2		0.52	-79.30		2524.0	12.8	-10.4	0.0	0.0
109	0.539	-1.473	631.68		-49.8	0.2	0.1		0.39	-78.84		2940.2	12.2	-10.4	0.0	0.0
110	0.571	-1.379	631.47		-50.0	0.3	0.2		0.53	-79.09		3293.0	12.8	-10.4	0.0	0.0
111	0.477	-1.347	631.12		-50.2	0.2	0.2		0.31	-79.41		3585.4	12.8	-9.8	0.0	0.0
112	0.633	-1.473	631.76		-50.0	0.2	0.2		0.29	-79.11		3829.6	12.8	-9.8	0.0	0.0
113	0.477	-1.504	630.98		-50.2	0.2	0.2		0.35	-79.42		4033.4	12.2	-10.4	0.0	0.0
114	0.602	-1.442	630.98		-49.9	0.0	0.2		0.08	-78.99		4171.4	12.8	-9.2	0.0	0.0
115	0.665	-1.222	630.84		-50.2	0.2	0.2		0.32	-79.57		4651.8	13.4	-8.5	0.0	0.0
116	0.633	-1.253	631.12		-50.2	-0.1	0.2		-0.08	-79.42		789.8	12.8	-9.2	0.0	0.0
117	0.539	-1.285	631.76		-50.1	0.0	0.2		0.05	-79.30		-209.4	12.8	-9.8	0.0	0.0
118	0.445	-1.316	630.91		-50.2	0.1	0.2		0.17	-79.47		498.1	11.6	-10.4	0.0	0.0
119	0.602	-1.253	631.33		-49.8	0.0	0.2		0.06	-78.74		1209.8	12.2	-10.4	0.0	0.0
120	0.602	-1.159	631.26		-50.1	0.0	0.2		0.04	-79.28		1845.8	12.2	-9.8	0.0	0.0
121	0.665	-1.190	631.55		-50.0	-0.1	0.2		-0.08	-79.12		2370.8	12.8	-9.2	0.0	0.0
122	0.728	-1.222	631.83		-50.1	0.1	0.3		0.16	-79.21		2810.2	12.8	-9.8	0.0	0.0
123	0.916	-1.253	630.98		-50.1	-0.0	0.3		0.02	-79.37		3178.9	12.2	-9.8	0.0	0.0
124	0.915	-1.222	631.90		-49.9	0.1	0.2		0.15	-78.98		3494.5	12.8	-9.2	0.0	0.0
125	0.601	-1.190	631.48		-50.1	-0.1	0.2		-0.10	-79.34		3755.7	13.4	-8.5	0.0	0.0
126	0.633	-1.285	632.61		-49.9	-0.1	0.2		-0.10	-78.83		3972.4	12.8	-9.2	0.0	0.0
127	0.571	-1.222	631.83		-50.2	0.0	0.3		0.04	-79.33		4117.1	12.2	-9.8	0.0	0.0
128	0.789	-1.159	631.76		-50.1	-0.1	0.2		-0.09	-79.31		4599.3	12.2	-9.8	0.0	0.0
129	0.726	-1.033	632.19		-50.3	-0.1	0.2		-0.05	-79.45		781.9	12.8	-9.8	0.0	0.0
130	0.601	-0.939	632.26		-50.2	-0.2	0.1		-0.24	-79.35		-203.9	12.2	-9.8	0.0	0.0
131	0.757	-1.065	632.96		-50.0	-0.1	0.1		-0.15	-78.89		268.0	12.2	-9.8	0.0	0.0
132	0.758	-1.128	632.47		-50.1	-0.1	0.2		-0.09	-79.22		954.0	12.8	-11.6	0.0	0.0
133	1.040	-1.128	633.10		-49.7	-0.1	0.2		-0.10	-78.50		1645.6	12.8	-11.0	0.0	0.0
134	0.977	-1.002	632.89		-50.0	0.0	0.2		0.08	-78.99		2204.1	12.2	-9.2	0.0	0.0
135	0.946	-0.971	632.82		-49.9	-0.2	0.2		-0.34	-78.85		2672.9	12.8	-9.2	0.0	0.0
136	0.852	-1.065	633.17		-50.0	-0.2	0.2		-0.24	-78.96		3062.9	13.4	-9.8	0.0	0.0
137	0.821	-1.033	632.26		-50.2	-0.3	0.3		-0.38	-79.35		3390.7	11.6	-9.2	0.0	0.0
138	1.040	-1.033	632.96		-49.8	-0.3	0.2		-0.49	-78.65		3672.7	12.8	-9.8	0.0	0.0
139	1.040	-0.939	632.75		-50.1	-0.3	0.2		-0.39	-79.14		3904.7	12.8	-9.2	0.0	0.0
140	1.102	-0.845	633.46		-50.0	-0.4	0.2		-0.62	-78.81		4087.2	12.2	-9.2	0.0	0.0
141	0.977	-0.751	633.39		-50.2	-0.3	0.2		-0.49	-79.16		4316.7	12.8	-9.2	0.0	0.0
142	1.039	-0.782	633.39		-50.0	-0.4	0.2		-0.64	-78.92		3551.2	12.2	-9.8	0.0	0.0
143	1.258	-0.719	633.39		-49.9	-0.5	0.2		-0.75	-78.80		509.1	12.2	-9.2	0.0	0.0
144	1.039	-0.719	633.39		-49.9	-0.5	0.2		-0.72	-78.80		-106.2	12.8	-10.4	0.0	0.0
145	1.133	-0.751	634.38		-49.9	-0.5	0.2		-0.79	-78.55		719.6	12.2	-9.8	0.0	0.0
146	1.196	-0.751	633.60		-50.0	-0.4	0.3		-0.58	-78.86		1437.5	12.8	-10.4	0.0	0.0
147	1.353	-0.751	633.17		-49.8	-0.6	0.3		-0.80	-78.54		2027.1	12.2	-10.4	0.0	0.0
148	1.165	-0.688	634.02		-50.0	-0.5	0.3		-0.70	-78.75		2527.0	12.8	-9.2	0.0	0.0
149	0.945	-0.562	633.81		-49.9	-0.5	0.2		-0.80	-78.63		2942.7	12.8	-9.2	0.0	0.0
150	1.007	-0.562	634.73		-49.8	-0.5	0.2		-0.66	-78.36		3291.2	12.8	-8.5	0.0	0.0
151	0.944	-0.500	634.38		-49.9	-0.4	0.2		-0.61	-78.69		3580.5	12.8	-11.0	0.0	0.0
152	1.164	-0.405	634.73		-49.6	-0.6	0.2		-0.81	-78.07		3829.6	12.8	-9.8	0.0	0.0
153	1.101	-0.185	634.45		-49.9	-0.5	0.2		-0.70	-78.60		4037.7	13.4	-9.8	0.0	0.0
154	1.132	-0.185	634.94		-49.8	-0.7	0.1		-1.03	-78.39		4173.2	12.8	-9.2	0.0	0.0
155	1.194	-0.280	635.15		-49.8	-0.6	0.1		-0.93	-78.33		4649.3	13.4	-9.8	0.0	0.0
156	1.257	-0.280	634.52		-49.8	-0.7	0.1		-0.98	-78.50		788.6	11.0	-11.0	0.0	0.0
157	1.382	-0.091	635.43		-49.4	-0.6	0.2		-0.92	-77.69		-208.8	12.2	-9.8	0.0	0.0
158	1.257	0.003	635.08		-49.5	-0.6	0.2		-0.90	-77.95		504.8	12.8	-9.8	0.0	0.0
159	1.319	-0.123	635.36		-49.3	-0.8	0.2		-1.13	-77.61		1211.6	12.2	-9.2	0.0	0.0
160	1.288	-0.091	634.45		-49.7	-0.7	0.2		-1.12	-78.30		1845.2	12.8	-10.4	0.0	0.0
161	1.288	-0.060	634.45		-49.6	-0.9	0.2		-1.35	-78.12		2368.9	12.2	-10.4	0.0	0.0
162	1.320	0.034	634.73		-49.6	-0.8	0.2		-1.27	-78.15		2814.5	12.8	-8.5	0.0	0.0
163	1.225	0.097	634.66		-49.5	-0.9	0.2		-1.37	-78.07		3185.0	12.2	-9.2	0.0	0.0
164	1.288	0.191	635.15		-49.5	-0.9	0.2		-1.43	-77.92		3493.9	12.8	-8.5	0.0	0.0
165	1.069	0.348	634.38		-49.7	-0.9	0.2		-1.42	-78.30		3752.1	13.4	-11.0	0.0	0.0
166	1.257	0.411	634.73		-49.3	-1.1	0.2		-1.62	-77.62		3971.8	12.8	-9.8	0.0	0.0
167	1.351	0.348	634.94		-49.5	-0.9	0.2		-1.37	-77.99		4121.3	12.8	-10.4	0.0	0.0
168	1.350	0.380	635.50		-49.3	-1.1	0.2		-1.64	-77.56		4603.6	13.4	-9.8	0.0	0.0
169	1.413	0.505	636.21		-49.2	-1.0	0.2		-1.51	-77.29		782.5	12.8	-9.8	0.0	0.0
170	1.413	0.568	635.08		-49.4	-1.1	0.2		-1.67	-77.86		-205.7	11.6	-11.0	0.0	0.0
171	1.727	0.694	635.08		-49.0	-1.1	0.3		-1.70	-77.20		277.1	12.2	-10.4	0.0	0.0
172	1.695	0.757	634.66		-49.4	-1.0	0.3		-1.54	-77.80		968.7	12.8	-8.5	0.0	0.0
173	1.600	0.600	635.15		-49.0	-1.2	0.2		-1.84	-77.21		1655.4	12.2	-9.2	0.0	0.0
174	1.537	0.600	635.43		-49.1	-1.2	0.2		-1.80	-77.30		2208.4	12.8	-9.2	0.0	0.0
175	1.412	0.662	634.80		-49.2	-1.2	0.2		-1.79	-77.53		2673.5	11.6	-11.0	0.0	0.0
176	1.538	0.819	634.94		-49.0	-1.2	0.2		-1.82	-77.22		3069.6	13.4	-10.4	0.0	0.0
177	1.475	0.882	634.45		-49.3	-1.2	0.2		-1.77	-77.68		3399.9	12.8	-9.2	0.0	0.0
178	1.475	0.882	635.29		-49.0	-1.2	0.2		-1.88	-77.15		3674.5	12.8	-9.8	0.0	0.0
179	1.287	0.945	634.80		-49.0	-1.2	0.2		-1.80	-77.30		3902.8	12.8	-10.4	0.0	0.0
180	1.600	0.851	634.73		-49.0	-1.4	0.2		-2.07	-77.22		4082.3	12.2	-9.8	0.0	0.0
181	1.788	0.976	634.80		-48.9	-1.3	0.2		-1.93	-77.12		4347.8	12.8	-9.2	0.0	0.0
182	1.725	1.071	635.29		-48.8	-1.3	0.2		-1.95	-76.79		3250.9	13.4	-10.4	0.0	0.0
183	1.756	1.039	636.14		-48.6	-1.2	0.2		-1.87	-76.38		432.8	12.8	-9.8	0.0	0.0
184	1.600	1.039	634.02		-48.9	-1.4	0.2		-2.19	-77.25		-83.6	12.2	-9.8	0.0	0.0
185	1.913	1.039	634.58		-48.5	-1.6	0.3		-2.41	-76.51		728.8	11.6	-9.8	0.0	0.0
186	1.914	1.070	634.30		-48.8	-1.5	0.3		-2.25	-76.97		1454.6	12.2	-9.2	0.0	0.0
187	1.882	1.102	634.59		-48.6	-1.6	0.3		-2.45	-76.64		2039.9	12.8	-9.2	0.0	0.0
188	1.882	1.039	634.94		-48.7	-1.6	0.3		-2.47	-76.74		2534.3	12.8	-9.8	0.0	0.0
189	1.757	1.133	633.88		-48.9	-1.7	0.3		-2.57	-77.15		2946.3	11.0	-10.4	0.0	0.0
190	1.882	1.259	634.09		-48.5	-1.6	0.3		-2.51	-76.61		3296.7	12.2	-10.4	0.0	0.0
191	1.945	1.290	633.67		-48.7	-1.7	0.3		-2.58	-76.97		3591.5	12.8	-9.8	0.0	0.0
192	2.070	1.196	634.87		-48.3	-1.8	0.3		-2.79	-76.18		3833.9	12.8	-10.4	0.0	0.0
193	1.913	1.196	634.66		-48.4	-1.7	0.3		-2.62	-76.30		4038.9	13.4	-9.8	0.0	0.0
194	2.101	1.322	633.53		-48.5	-1.8	0.3		-2.73	-76.62		4172.0	12.8	-11.0	0.0	0.0
195	2.321	1.385	633.60		-48.4	-1.8	0.3		-2.74	-76.40		4654.8	12.8	-9.2	0.0	0.0
196	2.195	1.353	633.45		-48.4	-1.8	0.3		-2.67	-76.48		791.7	12.8	-9.2	0.0	0.0
197	2.195	1.196	634.37		-48.1	-1.8	0.3		-2.76	-75.90		-209.4	12.2	-9.2	0.0	0.0
198	1.975	1.259	633.88		-48.3	-1.8	0.3		-2.76	-76.30		518.8	12.8	-10.4	0.0	0.0
199	2.069	1.290	633.38		-48.3	-1.9	0.3		-2.97	-76.27		1228.1	12.2	-9.8	0.0	0.0
200	2.258	1.322	633.46		-48.5	-1.9	0.3		-2.82	-76.60		1862.9	12.2	-9.8	0.0	0.0
201	2.288	1.385	632.89		-48.4	-2.0	0.3		-2.98	-76.61		2385.4	12.8	-9.8	0.0	0.0
202	2.037	1.385	634.02		-48.1	-1.9	0.2		-2.91	-75.98		2823.7	12.8	-9.2	0.0	0.0
203	2.006	1.416	632.89		-48.3	-2.0	0.2		-2.99	-76.43		3189.3	12.2	-11.6	0.0	0.0
204	2.382	1.322	633.31		-48.0	-2.0	0.3		-3.05	-75.88		3501.2	12.8	-9.8	0.0	0.0
205	2.382	1.290	633.60		-48.2	-1.9	0.3		-2.85	-76.09		3762.4	13.4	-9.2	0.0	0.0
206	2.445	1.259	633.67		-48.0	-2.0	0.3		-3.02	-75.74		3979.1	12.8	-9.8	0.0	0.0
207	2.319	1.290	634.16		-47.9	-1.9	0.3		-2.93	-75.66		4122.6	13.4	-9.2	0.0	0.0
208	2.194	1.384	632.40		-48.2	-2.1	0.3		-3.28	-76.33		4603.6	12.2	-9.8	0.0	0.0
209	2.414	1.353	632.89		-48.0	-2.3	0.3		-3.44	-75.93		781.9	12.8	-9.2	0.0	0.0
210	2.414	1.321	632.18		-48.2	-2.2	0.4		-3.33	-76.26		-205.7	12.8	-9.8	0.0	0.0
211	2.664	1.290	632.89		-47.9	-2.3	0.3		-3.47	-75.75		289.3	12.2	-9.8	0.0	0.0
212	2.539	1.447	633.03		-47.9	-2.2	0.3		-3.35	-75.80		978.5	12.8	-9.8	0.0	0.0
213	2.633	1.604	632.11		-48.0	-2.4	0.3		-3.69	-76.01		1661.5	12.8	-9.8	0.0	0.0
214	2.758	1.730	632.75		-48.1	-2.3	0.3		-3.50	-76.03		2219.4	12.2	-9.8	0.0	0.0
215	2.633	1.667	632.54		-48.0	-2.4	0.3		-3.61	-76.02		2684.5	12.8	-9.2	0.0	0.0
216	2.695	1.541	633.31		-47.6	-2.5	0.3		-3.73	-75.22		3074.5	12.8	-9.2	0.0	0.0
217	2.476	1.667	632.68		-47.8	-2.4	0.4		-3.69	-75.70		3401.1	12.2	-9.8	0.0	0.0
218	2.695	1.730	632.32		-47.7	-2.6	0.3		-3.94	-75.53		3677.0	12.8	-9.8	0.0	0.0
219	2.852	1.761	632.18		-47.9	-2.4	0.4		-3.62	-75.86		3910.8	13.4	-8.5	0.0	0.0
220	2.790	1.761	631.76		-48.0	-2.5	0.4		-3.78	-76.09		4087.8	12.8	-10.4	0.0	0.0
221	2.695	1.636	632.89		-47.7	-2.4	0.3		-3.66	-75.40		4369.2	12.8	-9.8	0.0	0.0
222	2.475	1.667	631.69		-47.8	-2.4	0.3		-3.70	-75.82		2992.1	12.2	-10.4	0.0	0.0
223	2.569	1.761	632.04		-47.6	-2.5	0.3		-3.86	-75.38		366.8	12.2	-9.8	0.0	0.0
224	2.601	1.824	632.47		-47.8	-2.4	0.4		-3.63	-75.70		-64.7	12.8	-9.2	0.0	0.0
225	2.757	1.761	632.54		-47.8	-2.5	0.3		-3.87	-75.66		734.9	12.8	-9.8	0.0	0.0
226	2.632	1.918	632.61		-47.8	-2.5	0.3		-3.86	-75.69		1453.9	12.8	-9.2	0.0	0.0
227	2.537	2.107	631.62		-47.7	-2.6	0.2		-3.99	-75.70		2037.5	12.2	-9.8	0.0	0.0
228	2.694	2.138	632.61		-47.5	-2.6	0.3		-3.97	-75.21		2538.6	12.8	-9.8	0.0	0.0
229	2.726	2.012	631.97		-47.8	-2.5	0.3		-3.88	-75.68		2953.7	12.8	-9.8	0.0	0.0
230	2.977	1.824	633.24		-47.5	-2.6	0.4		-3.97	-75.15		3299.2	12.2	-10.4	0.0	0.0
231	2.789	1.887	633.10		-47.4	-2.5	0.4		-3.79	-74.99		3589.7	12.8	-9.8	0.0	0.0
232	2.820	1.950	632.25		-47.4	-2.7	0.3		-4.11	-75.09		3832.0	12.8	-9.8	0.0	0.0
