

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1676	1.195	-0.021	285.78		-28.4	20.7	0.3		72.67	-99.48		2151.6	10.4	-10.4	0.0	0.0
1677	1.195	0.042	284.72		-28.6	20.7	0.3		72.99	-100.33		2630.2	12.2	-9.8	0.0	0.0
1678	1.163	-0.115	285.01		-28.7	20.6	0.2		72.56	-100.76		3032.4	12.8	-9.8	0.0	0.0
1679	0.912	-0.021	286.21		-28.4	20.7	0.2		72.53	-99.20		3366.3	12.2	-9.8	0.0	0.0
1680	0.787	-0.053	285.08		-28.7	20.7	0.2		72.72	-100.68		3645.9	12.8	-9.2	0.0	0.0
1681	0.724	-0.178	285.29		-28.6	20.6	0.2		72.18	-100.39		3879.0	12.2	-9.8	0.0	0.0
1682	1.006	-0.053	285.71		-28.6	20.7	0.2		72.63	-100.25		4075.0	11.0	-9.8	0.0	0.0
1683	0.975	-0.021	284.94		-28.8	20.8	0.2		73.21	-101.00		4209.2	12.8	-9.2	0.0	0.0
1684	0.880	-0.021	285.57		-28.6	20.6	0.2		72.39	-100.30		4681.7	12.8	-9.8	0.0	0.0
1685	0.880	0.105	285.64		-28.6	20.8	0.2		72.85	-100.22		794.7	12.8	-9.2	0.0	0.0
1686	0.692	0.136	285.36		-28.7	20.7	0.1		72.72	-100.46		-193.5	11.6	-9.2	0.0	0.0
1687	0.881	-0.084	285.85		-28.6	20.6	0.2		72.32	-99.93		657.4	10.4	-11.0	0.0	0.0
1688	1.131	-0.021	285.71		-28.5	20.7	0.2		72.64	-99.58		1374.0	11.6	-10.4	0.0	0.0
1689	0.975	0.042	285.22		-28.7	20.8	0.2		72.96	-100.77		1977.7	12.2	-9.2	0.0	0.0
1690	1.069	-0.053	286.49		-28.4	20.8	0.2		72.56	-99.10		2483.1	12.8	-9.2	0.0	0.0
1691	1.069	-0.021	286.07		-28.4	20.8	0.2		72.67	-99.39		2905.5	12.2	-9.8	0.0	0.0
1692	0.724	0.010	284.87		-28.8	20.7	0.2		72.72	-100.96		3257.6	12.8	-9.2	0.0	0.0
1693	1.038	-0.053	285.57		-28.5	20.6	0.2		72.23	-99.76		3553.7	11.6	-10.4	0.0	0.0
1694	1.101	-0.115	284.58		-28.7	20.6	0.3		72.40	-100.78		3808.8	12.2	-9.8	0.0	0.0
1695	0.943	-0.147	284.80		-28.9	20.6	0.2		72.55	-101.31		4018.8	12.2	-9.2	0.0	0.0
1696	1.100	-0.084	285.78		-28.5	20.6	0.2		72.23	-99.75		4157.4	12.2	-8.5	0.0	0.0
1697	1.006	-0.053	285.36		-28.6	20.7	0.3		72.50	-100.31		4633.5	12.8	-9.8	0.0	0.0
1698	0.881	0.073	284.87		-28.8	20.6	0.2		72.48	-100.97		787.4	11.0	-10.4	0.0	0.0
1699	1.037	0.199	285.22		-28.5	20.6	0.2		72.28	-99.84		-211.2	11.6	-9.2	0.0	0.0
1700	0.975	0.136	284.59		-28.8	20.6	0.3		72.48	-101.35		438.3	12.2	-8.5	0.0	0.0
1701	0.943	0.136	285.29		-28.6	20.5	0.2		72.12	-100.28		1140.8	12.2	-8.5	0.0	0.0
1702	1.069	0.042	286.06		-28.4	20.6	0.2		72.07	-99.26		1789.7	12.2	-9.8	0.0	0.0
1703	0.943	-0.084	285.43		-28.6	20.6	0.2		72.26	-100.21		2320.7	12.2	-9.8	0.0	0.0
1704	0.974	0.042	285.15		-28.6	20.5	0.2		72.16	-100.19		2768.7	11.0	-9.8	0.0	0.0
1705	1.194	0.167	285.22		-28.6	20.6	0.2		72.30	-100.24		3150.8	12.2	-9.2	0.0	0.0
1706	1.226	0.167	285.01		-28.8	20.7	0.3		72.74	-100.93		3465.8	12.8	-8.5	0.0	0.0
1707	1.163	0.042	285.36		-28.6	20.6	0.3		72.43	-100.18		3729.5	12.2	-9.8	0.0	0.0
1708	1.226	-0.053	285.99		-28.5	20.7	0.3		72.67	-99.74		3950.4	12.8	-11.0	0.0	0.0
1709	0.850	0.042	285.15		-28.6	20.7	0.2		72.67	-100.19		4098.2	12.2	-11.0	0.0	0.0
1710	0.974	0.042	285.01		-28.4	20.5	0.2		72.11	-99.69		4582.2	12.8	-9.2	0.0	0.0
1711	1.162	0.073	285.78		-28.5	20.7	0.2		72.41	-99.90		782.5	12.2	-9.2	0.0	0.0
1712	0.975	0.136	285.57		-28.6	20.7	0.2		72.66	-100.32		-199.0	11.6	-9.8	0.0	0.0
1713	1.069	-0.053	285.86		-28.6	20.6	0.2		72.08	-100.20		203.3	12.2	-9.2	0.0	0.0
1714	0.943	0.010	286.00		-28.6	20.7	0.2		72.63	-99.89		885.7	12.2	-9.8	0.0	0.0
1715	0.818	0.199	284.51		-28.7	20.7	0.2		72.87	-101.04		1588.2	10.4	-9.2	0.0	0.0
1716	1.037	0.105	284.65		-28.4	20.5	0.1		72.16	-99.89		2157.1	11.6	-8.5	0.0	0.0
1717	1.005	0.262	285.78		-28.6	20.7	0.2		72.65	-100.06		2634.4	12.8	-9.2	0.0	0.0
1718	0.912	0.199	285.36		-28.7	20.6	0.2		72.40	-100.61		3031.2	12.2	-9.2	0.0	0.0
1719	1.131	-0.053	285.85		-28.5	20.6	0.2		72.34	-99.79		3365.1	12.8	-9.8	0.0	0.0
1720	1.131	0.010	286.49		-28.5	20.7	0.2		72.48	-99.65		3643.4	12.2	-11.0	0.0	0.0
1721	0.943	0.042	285.36		-28.5	20.8	0.2		72.84	-100.04		3878.4	11.6	-9.2	0.0	0.0
1722	1.100	0.042	285.99		-28.3	20.7	0.2		72.57	-99.08		4079.8	12.2	-9.8	0.0	0.0
1723	1.100	0.136	286.00		-28.6	20.7	0.2		72.48	-100.04		4211.7	12.8	-9.2	0.0	0.0
1724	0.912	0.010	285.01		-28.6	20.6	0.2		72.36	-100.51		4678.0	12.8	-9.2	0.0	0.0
1725	1.037	-0.178	286.42		-28.3	20.6	0.2		72.02	-98.91		793.5	12.2	-9.8	0.0	0.0
1726	1.100	-0.084	285.71		-28.6	20.6	0.3		72.38	-100.11		-191.1	11.0	-11.0	0.0	0.0
1727	1.163	-0.021	284.44		-28.6	20.6	0.3		72.53	-100.56		673.9	11.6	-9.2	0.0	0.0
1728	1.225	0.042	285.50		-28.5	20.6	0.3		72.23	-99.86		1390.5	12.2	-9.2	0.0	0.0
1729	1.069	0.167	285.15		-28.7	20.5	0.3		72.17	-100.61		1988.6	12.2	-9.8	0.0	0.0
1730	1.037	0.010	285.15		-28.7	20.5	0.2		72.08	-100.73		2491.0	12.2	-9.2	0.0	0.0
1731	0.912	-0.021	285.78		-28.5	20.6	0.2		72.21	-99.89		2910.3	12.2	-9.8	0.0	0.0
1732	0.975	0.073	284.73		-28.8	20.6	0.3		72.44	-101.02		3262.5	11.6	-9.8	0.0	0.0
1733	1.131	0.010	284.51		-28.6	20.5	0.2		72.12	-100.61		3564.1	12.2	-9.2	0.0	0.0
1734	1.100	0.073	286.42		-28.4	20.6	0.2		72.03	-99.21		3813.1	12.8	-9.8	0.0	0.0
1735	0.975	0.073	285.71		-28.6	20.6	0.3		72.19	-100.13		4021.9	12.2	-9.2	0.0	0.0
1736	1.006	-0.147	285.93		-28.5	20.5	0.2		71.75	-99.83		4158.6	12.8	-9.2	0.0	0.0
1737	1.257	0.105	286.35		-28.5	20.6	0.3		72.19	-99.71		4634.1	11.6	-9.8	0.0	0.0
1738	1.352	0.136	285.15		-28.6	20.7	0.3		72.72	-100.20		786.8	12.2	-9.2	0.0	0.0
1739	1.351	-0.021	285.43		-28.6	20.6	0.3		72.22	-100.22		-210.0	12.2	-9.2	0.0	0.0
1740	1.288	0.104	286.28		-28.5	20.7	0.3		72.43	-99.39		448.0	11.6	-9.8	0.0	0.0
1741	0.975	0.010	285.08		-28.6	20.7	0.2		72.57	-100.28		1150.0	12.2	-9.2	0.0	0.0
1742	1.006	-0.053	285.85		-28.5	20.5	0.2		71.98	-99.80		1796.4	12.2	-10.4	0.0	0.0
1743	1.162	0.073	286.00		-28.5	20.6	0.2		72.31	-99.76		2327.4	11.0	-9.8	0.0	0.0
1744	0.975	0.073	284.80		-28.9	20.7	0.2		72.64	-101.47		2780.3	12.2	-9.8	0.0	0.0
1745	1.131	-0.053	285.64		-28.6	20.6	0.2		72.35	-100.21		3156.9	12.8	-11.0	0.0	0.0
1746	1.100	0.042	285.93		-28.7	20.7	0.2		72.45	-100.39		3470.1	12.2	-8.5	0.0	0.0
1747	0.787	0.042	285.15		-28.8	20.7	0.2		72.57	-101.14		3731.3	12.8	-9.8	0.0	0.0
1748	0.943	-0.053	286.28		-28.5	20.6	0.2		72.04	-99.51		3950.4	12.2	-10.4	0.0	0.0
1749	1.038	0.042	285.78		-28.5	20.7	0.2		72.57	-99.90		4102.4	12.2	-9.2	0.0	0.0
1750	1.100	0.073	285.36		-28.7	20.7	0.2		72.59	-100.73		4588.9	12.8	-9.8	0.0	0.0
1751	1.351	0.042	286.84		-28.3	20.6	0.2		72.12	-98.79		781.9	12.8	-9.8	0.0	0.0
1752	1.320	0.010	286.42		-28.5	20.8	0.3		72.74	-99.47		-200.2	12.2	-9.2	0.0	0.0
1753	1.006	-0.053	286.07		-28.5	20.7	0.2		72.49	-99.65		210.6	11.6	-9.2	0.0	0.0
1754	1.163	-0.021	286.28		-28.3	20.6	0.3		72.24	-98.97		893.6	10.4	-9.8	0.0	0.0
1755	1.257	-0.021	284.80		-28.7	20.7	0.3		72.67	-100.64		1600.4	12.2	-9.2	0.0	0.0
1756	1.225	-0.115	285.01		-28.8	20.5	0.3		72.05	-100.90		2164.4	12.8	-9.8	0.0	0.0
1757	1.257	-0.241	286.00		-28.6	20.6	0.3		72.06	-99.86		2638.7	12.8	-9.2	0.0	0.0
1758	1.226	-0.335	285.79		-28.6	20.7	0.3		72.42	-99.99		3034.9	12.2	-9.8	0.0	0.0
1759	1.132	-0.147	285.15		-28.8	20.5	0.2		72.09	-100.98		3366.9	11.6	-11.0	0.0	0.0
1760	1.288	0.042	285.36		-28.6	20.6	0.3		72.44	-100.32		3647.7	12.2	-9.8	0.0	0.0
1761	1.257	0.042	284.94		-28.8	20.6	0.3		72.55	-101.15		3885.7	12.8	-9.8	0.0	0.0
1762	1.194	-0.021	285.65		-28.8	20.5	0.3		71.93	-100.76		4082.3	13.4	-9.2	0.0	0.0
1763	1.351	-0.084	286.28		-28.5	20.6	0.3		72.00	-99.65		4211.7	12.8	-8.5	0.0	0.0
1764	1.195	-0.115	285.43		-28.7	20.6	0.3		72.20	-100.62		4668.3	12.2	-9.2	0.0	0.0
1765	1.320	-0.053	286.00		-28.6	20.4	0.3		71.64	-99.88		788.6	11.0	-10.4	0.0	0.0
1766	1.476	0.073	286.00		-28.5	20.5	0.3		71.74	-99.76		-186.2	11.0	-9.2	0.0	0.0
1767	1.414	0.010	285.51		-28.8	20.6	0.3		72.33	-100.94		676.9	11.6	-9.2	0.0	0.0
1768	1.634	-0.115	285.65		-28.7	20.5	0.4		71.80	-100.61		1389.2	12.2	-9.8	0.0	0.0
1769	1.603	-0.147	286.28		-28.6	20.7	0.4		72.46	-100.04		1986.2	12.8	-9.2	0.0	0.0
1770	1.352	-0.084	285.57		-28.8	20.7	0.4		72.70	-100.70		2487.3	11.6	-9.8	0.0	0.0
1771	1.351	-0.147	285.78		-28.5	20.5	0.3		71.91	-99.61		2910.3	12.2	-9.2	0.0	0.0
1772	1.288	-0.053	285.72		-28.8	20.6	0.2		72.22	-100.66		3268.6	12.2	-8.5	0.0	0.0
1773	1.257	0.073	285.50		-28.9	20.6	0.3		72.40	-101.09		3564.7	12.8	-9.8	0.0	0.0
1774	1.445	-0.084	285.93		-28.8	20.6	0.3		72.14	-100.65		3812.5	12.8	-9.2	0.0	0.0
1775	1.320	-0.053	286.49		-28.8	20.7	0.3		72.33	-100.46		4019.4	12.8	-10.4	0.0	0.0
1776	1.226	0.136	285.29		-28.8	20.6	0.3		72.32	-100.96		4155.5	11.0	-9.2	0.0	0.0
1777	1.445	0.167	285.15		-28.6	20.5	0.3		72.21	-100.34		4638.3	12.8	-9.2	0.0	0.0
1778	1.508	0.293	286.28		-28.8	20.6	0.2		72.19	-100.50		788.0	12.2	-9.8	0.0	0.0
1779	1.319	0.199	285.86		-28.8	20.6	0.2		72.19	-100.77		-210.0	11.6	-9.2	0.0	0.0
1780	1.539	-0.084	286.07		-28.6	20.5	0.3		71.95	-100.06		463.3	12.2	-9.8	0.0	0.0
1781	1.571	-0.053	286.42		-28.6	20.6	0.3		72.25	-100.01		1165.2	11.6	-11.0	0.0	0.0
1782	1.445	0.073	285.22		-28.7	20.7	0.3		72.76	-100.64		1809.2	11.6	-9.2	0.0	0.0
1783	1.602	0.042	285.72		-28.6	20.6	0.3		72.34	-100.26		2343.3	11.6	-9.2	0.0	0.0
1784	1.539	0.104	286.28		-28.7	20.7	0.3		72.54	-100.34		2790.1	12.2	-9.8	0.0	0.0
1785	1.320	0.042	285.43		-28.8	20.6	0.3		72.21	-101.04		3163.0	12.8	-9.8	0.0	0.0
1786	1.383	-0.021	286.28		-28.6	20.5	0.3		71.92	-100.06		3474.3	12.8	-9.2	0.0	0.0
1787	1.477	-0.021	285.15		-28.8	20.6	0.4		72.30	-101.00		3733.7	11.0	-9.8	0.0	0.0
1788	1.508	0.010	284.59		-28.9	20.5	0.3		72.19	-101.47		3959.0	12.2	-9.8	0.0	0.0
1789	1.508	0.042	286.00		-28.7	20.6	0.3		72.18	-100.30		4109.7	12.8	-9.8	0.0	0.0
1790	1.508	0.199	285.43		-28.9	20.6	0.4		72.32	-101.19		4591.3	12.2	-9.2	0.0	0.0
1791	1.445	0.042	285.86		-28.8	20.5	0.3		71.86	-100.76		782.5	12.8	-9.2	0.0	0.0
1792	1.477	0.136	286.00		-28.8	20.6	0.3		72.09	-100.72		-201.4	11.6	-10.4	0.0	0.0
1793	1.477	0.230	284.94		-28.9	20.6	0.4		72.40	-101.30		221.6	11.0	-10.4	0.0	0.0
1794	1.633	0.042	284.87		-28.9	20.4	0.3		71.96	-101.38		911.3	12.2	-9.2	0.0	0.0
1795	1.759	0.199	286.63		-28.5	20.6	0.3		71.92	-99.62		1610.2	12.8	-9.2	0.0	0.0
1796	1.602	0.230	285.50		-28.7	20.5	0.4		72.10	-100.70		2170.5	12.2	-9.2	0.0	0.0
1797	1.382	0.010	285.72		-28.8	20.4	0.3		71.71	-100.80		2643.0	12.2	-9.8	0.0	0.0
1798	1.571	0.167	286.42		-28.7	20.6	0.4		72.08	-100.30		3037.9	11.0	-11.0	0.0	0.0
1799	1.728	0.261	284.94		-28.9	20.6	0.4		72.60	-101.31		3374.8	11.6	-9.2	0.0	0.0
1800	1.822	0.104	285.65		-28.8	20.6	0.4		72.34	-100.91		3655.6	12.2	-8.5	0.0	0.0
1801	1.791	0.167	286.35		-28.7	20.6	0.4		72.16	-100.12		3888.8	12.2	-8.5	0.0	0.0
1802	1.383	0.042	285.50		-28.8	20.6	0.3		72.42	-100.95		4083.5	12.8	-9.2	0.0	0.0
1803	1.320	-0.021	285.93		-28.7	20.5	0.3		71.96	-100.25		4213.5	12.2	-10.4	0.0	0.0
1804	1.633	0.104	286.14		-28.7	20.7	0.3		72.41	-100.39		4651.2	11.0	-10.4	0.0	0.0
1805	1.571	0.167	284.73		-29.1	20.6	0.4		72.42	-102.12		786.2	12.2	-9.2	0.0	0.0
1806	1.727	0.010	286.21		-28.7	20.6	0.3		72.28	-100.29		-185.6	12.2	-9.2	0.0	0.0
1807	1.602	0.073	286.07		-28.8	20.7	0.3		72.38	-100.62		681.8	11.6	-9.2	0.0	0.0
1808	1.320	0.136	285.22		-28.9	20.6	0.3		72.48	-101.47		1394.7	12.2	-9.8	0.0	0.0
1809	1.414	0.042	286.21		-28.6	20.6	0.3		72.16	-100.02		1988.6	11.6	-11.0	0.0	0.0
1810	1.508	0.230	285.50		-28.7	20.7	0.3		72.52	-100.42		2494.0	12.2	-9.2	0.0	0.0
1811	1.633	0.136	284.87		-29.0	20.6	0.3		72.56	-101.79		2918.3	12.8	-9.2	0.0	0.0
1812	1.727	0.042	286.56		-28.6	20.6	0.3		72.23	-99.70		3271.7	12.2	-10.4	0.0	0.0
1813	1.696	-0.053	286.99		-28.6	20.8	0.3		72.55	-99.81		3566.5	12.2	-9.2	0.0	0.0
1814	1.351	-0.084	286.28		-28.7	20.7	0.3		72.60	-100.19		3812.5	12.8	-9.8	0.0	0.0
1815	1.508	0.010	286.42		-28.5	20.7	0.3		72.50	-99.34		4018.2	11.6	-10.4	0.0	0.0
1816	1.696	-0.021	284.94		-28.9	20.6	0.4		72.51	-101.28		4162.2	12.2	-9.8	0.0	0.0
1817	1.602	-0.053	285.29		-28.9	20.6	0.3		72.37	-101.35		4640.8	12.2	-10.4	0.0	0.0
1818	1.696	-0.084	285.93		-28.7	20.6	0.4		72.26	-100.38		789.2	12.2	-9.8	0.0	0.0
1819	1.665	-0.210	285.08		-28.8	20.7	0.4		72.64	-101.07		-209.4	12.2	-9.8	0.0	0.0
1820	1.602	-0.210	285.08		-28.9	20.5	0.3		72.12	-101.34		465.1	11.6	-11.0	0.0	0.0
1821	1.759	0.010	285.72		-28.8	20.6	0.3		72.36	-100.67		1170.7	11.0	-9.2	0.0	0.0
1822	1.540	0.073	284.52		-29.1	20.6	0.4		72.42	-102.12		1817.7	11.6	-8.5	0.0	0.0
1823	1.634	0.042	285.22		-28.9	20.5	0.4		72.17	-101.46		2346.9	12.2	-8.5	0.0	0.0
1824	1.728	0.042	286.35		-28.7	20.6	0.4		72.16	-100.38		2791.9	12.8	-9.2	0.0	0.0
1825	1.477	-0.053	285.86		-28.8	20.6	0.4		72.29	-100.88		3163.0	12.2	-9.2	0.0	0.0
1826	1.571	-0.115	286.00		-28.7	20.5	0.3		71.84	-100.28		3474.9	11.0	-9.8	0.0	0.0
1827	1.603	0.073	285.78		-28.7	20.6	0.4		72.20	-100.31		3741.1	12.2	-10.4	0.0	0.0
1828	1.509	0.167	285.29		-29.0	20.7	0.4		72.70	-101.51		3961.4	12.8	-8.5	0.0	0.0
1829	1.822	0.010	286.07		-28.8	20.5	0.4		71.98	-100.75		4109.1	12.8	-9.2	0.0	0.0
1830	1.854	-0.053	286.21		-28.8	20.7	0.4		72.55	-100.69		4590.7	12.2	-9.2	0.0	0.0
1831	1.541	0.010	285.57		-28.8	20.7	0.4		72.72	-100.71		780.7	11.6	-11.0	0.0	0.0
1832	1.540	-0.021	285.22		-28.6	20.6	0.4		72.42	-100.36		-202.6	11.6	-10.4	0.0	0.0
1833	1.571	0.010	285.86		-28.8	20.8	0.3		72.82	-100.75		240.5	12.2	-10.4	0.0	0.0
1834	1.383	0.010	285.86		-28.8	20.6	0.3		72.28	-100.89		927.8	12.8	-9.2	0.0	0.0
1835	1.540	-0.147	286.07		-28.7	20.7	0.3		72.46	-100.46		1621.8	11.6	-9.2	0.0	0.0
1836	1.446	-0.021	286.07		-28.9	20.8	0.3		72.88	-100.88		2178.5	11.6	-9.2	0.0	0.0
1837	1.352	0.105	285.43		-29.0	20.8	0.3		72.91	-101.59		2649.7	10.4	-10.4	0.0	0.0
1838	1.477	0.073	286.07		-28.6	20.7	0.3		72.55	-100.07		3050.7	11.6	-9.2	0.0	0.0
1839	1.352	0.136	286.21		-28.8	20.8	0.3		72.92	-100.71		3382.2	12.2	-9.2	0.0	0.0
1840	1.289	0.136	285.64		-28.9	20.7	0.3		72.63	-101.18		3659.3	11.6	-9.2	0.0	0.0
1841	1.445	0.010	286.35		-28.7	20.8	0.3		72.64	-100.24		3891.2	12.2	-8.5	0.0	0.0
1842	1.477	0.042	286.42		-28.7	20.9	0.4		73.01	-100.29		4083.5	11.6	-11.0	0.0	0.0
1843	1.508	0.073	285.78		-28.5	20.8	0.3		73.05	-99.90		4221.4	12.2	-10.4	0.0	0.0
1844	1.508	0.167	286.28		-28.6	20.9	0.3		73.31	-100.08		4613.9	12.8	-9.2	0.0	0.0
1845	1.446	0.199	285.79		-28.8	20.8	0.4		73.04	-100.86		775.8	12.8	-9.2	0.0	0.0
1846	1.414	-0.053	285.57		-28.8	20.6	0.3		72.45	-100.71		-181.3	12.2	-9.2	0.0	0.0
1847	1.320	-0.053	286.21		-28.8	20.8	0.3		72.66	-100.55		690.3	12.2	-10.4	0.0	0.0
1848	1.352	0.042	285.08		-28.9	20.8	0.4		72.96	-101.23		1402.7	11.0	-9.8	0.0	0.0
1849	1.414	-0.053	284.94		-28.8	20.6	0.3		72.48	-101.14		2001.5	12.2	-10.4	0.0	0.0
1850	1.477	0.136	286.21		-28.7	20.8	0.3		72.94	-100.30		2504.4	12.2	-9.2	0.0	0.0
1851	1.321	0.262	285.22		-28.9	20.8	0.4		72.91	-101.34		2923.8	12.2	-9.2	0.0	0.0
1852	1.320	0.042	285.79		-28.8	20.6	0.3		72.34	-100.85		3274.1	12.2	-9.2	0.0	0.0
1853	1.320	0.167	286.56		-28.7	20.8	0.3		72.70	-100.25		3566.5	11.6	-10.4	0.0	0.0
1854	1.133	0.262	284.72		-28.8	20.8	0.3		73.24	-101.18		3814.9	11.6	-10.4	0.0	0.0
1855	1.352	0.136	285.22		-28.7	20.7	0.3		72.57	-100.78		4027.3	12.8	-10.4	0.0	0.0
1856	1.414	0.167	286.42		-28.6	20.8	0.3		72.67	-99.76		4165.3	13.4	-9.2	0.0	0.0
1857	1.132	0.167	285.36		-28.7	20.8	0.3		72.86	-100.74		4641.4	12.8	-8.5	0.0	0.0
1858	1.195	-0.021	286.07		-28.6	20.7	0.3		72.60	-100.06		789.2	12.2	-9.8	0.0	0.0
1859	1.415	0.105	286.07		-28.8	20.8	0.3		72.88	-100.62		-210.0	10.4	-9.8	0.0	0.0
1860	1.384	0.199	284.58		-28.8	20.8	0.4		73.30	-101.22		471.2	12.2	-9.8	0.0	0.0
1861	1.447	0.010	285.71		-28.6	20.8	0.4		73.11	-100.26		1177.4	11.6	-9.2	0.0	0.0
1862	1.321	0.136	285.64		-28.6	20.9	0.3		73.24	-100.23		1820.2	12.2	-9.2	0.0	0.0
1863	0.975	-0.021	285.08		-28.7	20.9	0.3		73.35	-100.81		2348.8	12.8	-10.4	0.0	0.0
1864	0.975	-0.053	286.28		-28.5	20.8	0.3		72.65	-99.51		2790.7	11.6	-10.4	0.0	0.0
1865	1.101	0.136	285.50		-28.6	20.9	0.3		73.43	-100.28		3163.0	11.6	-9.8	0.0	0.0
1866	1.101	0.105	284.87		-28.9	20.8	0.2		73.29	-101.52		3481.0	12.2	-9.2	0.0	0.0
1867	1.226	0.167	286.06		-28.6	20.9	0.3		73.04	-100.08		3743.5	12.8	-9.2	0.0	0.0
1868	1.038	0.105	285.36		-28.7	21.0	0.3		73.54	-100.59		3960.8	13.4	-9.8	0.0	0.0
1869	0.787	0.073	285.01		-28.7	20.8	0.2		73.13	-100.78		4107.9	12.8	-9.2	0.0	0.0
1870	0.944	0.262	285.78		-28.5	20.9	0.2		73.25	-99.78		4588.9	11.6	-9.8	0.0	0.0
1871	1.007	0.262	284.65		-28.7	20.9	0.3		73.55	-100.72		780.1	11.6	-9.2	0.0	0.0
1872	1.069	0.136	285.01		-28.8	20.9	0.2		73.33	-101.06		-203.3	12.2	-9.2	0.0	0.0
1873	1.194	0.136	286.70		-28.4	21.0	0.2		73.43	-98.98		247.2	11.6	-9.8	0.0	0.0
1874	0.975	0.073	285.71		-28.5	21.1	0.3		73.92	-99.85		933.9	11.6	-8.5	0.0	0.0
1875	0.881	0.073	285.57		-28.6	20.9	0.2		73.34	-100.04		1625.5	12.2	-11.0	0.0	0.0
1876	1.038	0.293	285.57		-28.4	21.0	0.2		73.62	-99.38		2184.0	11.0	-10.4	0.0	0.0
1877	0.944	0.262	284.79		-28.7	20.9	0.3		73.33	-100.81		2658.9	12.8	-9.2	0.0	0.0
1878	1.007	0.136	285.43		-28.6	20.7	0.3		72.79	-100.10		3054.4	12.8	-9.8	0.0	0.0
1879	1.101	0.105	285.71		-28.6	20.9	0.3		73.24	-100.13		3385.2	12.8	-8.5	0.0	0.0
1880	0.944	0.199	284.79		-28.8	20.9	0.3		73.59	-101.07		3661.7	12.2	-9.8	0.0	0.0
1881	1.101	0.230	285.64		-28.4	20.8	0.2		73.05	-99.56		3891.2	11.0	-10.4	0.0	0.0
1882	1.038	0.356	285.15		-28.6	20.8	0.3		73.12	-100.22		4088.4	12.2	-9.8	0.0	0.0
1883	0.913	0.450	284.30		-28.8	20.9	0.2		73.59	-101.48		4230.6	12.8	-9.8	0.0	0.0
1884	1.069	0.325	285.36		-28.5	20.8	0.2		72.86	-100.08		4551.1	12.8	-9.8	0.0	0.0
1885	1.038	0.262	285.71		-28.6	21.0	0.3		73.50	-100.01		759.9	12.8	-9.2	0.0	0.0
1886	0.756	0.356	285.21		-28.5	20.9	0.2		73.20	-100.13		-174.0	12.2	-9.8	0.0	0.0
1887	0.975	0.387	285.49		-28.3	20.8	0.2		73.07	-99.08		701.9	11.6	-9.2	0.0	0.0
1888	1.069	0.450	285.15		-28.6	20.8	0.2		73.13	-100.23		1420.4	12.2	-9.8	0.0	0.0
1889	0.944	0.513	284.86		-28.7	20.8	0.3		73.18	-100.88		2013.1	12.8	-9.2	0.0	0.0
1890	1.289	0.419	285.92		-28.4	20.9	0.3		73.34	-99.48		2512.4	12.8	-9.2	0.0	0.0
1891	1.196	0.325	285.57		-28.6	21.0	0.3		73.64	-100.20		2929.3	12.8	-9.2	0.0	0.0
1892	0.819	0.387	285.00		-28.6	20.9	0.2		73.48	-100.27		3278.4	11.6	-10.4	0.0	0.0
1893	0.975	0.419	285.56		-28.1	21.0	0.2		73.53	-98.58		3575.0	12.2	-9.8	0.0	0.0
1894	0.850	0.482	285.07		-28.6	21.0	0.2		73.77	-100.33		3823.5	12.2	-9.2	0.0	0.0
1895	0.849	0.419	285.22		-28.6	20.9	0.2		73.30	-100.41		4030.4	12.8	-9.8	0.0	0.0
1896	0.975	0.262	285.57		-28.4	21.0	0.2		73.70	-99.65		4165.9	12.8	-9.2	0.0	0.0
1897	0.787	0.387	284.65		-28.7	21.1	0.2		74.13	-100.87		4641.4	12.8	-10.4	0.0	0.0
1898	0.881	0.387	285.36		-28.5	21.0	0.2		73.79	-99.81		787.4	11.6	-10.4	0.0	0.0
1899	0.881	0.482	285.35		-28.5	21.0	0.1		73.70	-99.82		-210.0	12.2	-9.8	0.0	0.0
1900	0.662	0.576	285.28		-28.6	21.1	0.2		73.91	-100.46		479.8	12.2	-10.4	0.0	0.0
1901	0.692	0.513	285.57		-28.5	21.0	0.1		73.67	-99.95		1186.6	11.6	-9.2	0.0	0.0
1902	0.881	0.387	286.20		-28.5	21.1	0.2		73.65	-99.65		1825.1	12.2	-9.2	0.0	0.0
1903	0.850	0.356	285.85		-28.5	21.1	0.2		74.04	-99.70		2350.6	11.6	-9.8	0.0	0.0
1904	0.881	0.419	285.57		-28.3	21.1	0.2		73.95	-99.26		2796.8	12.2	-9.2	0.0	0.0
1905	1.006	0.607	286.13		-28.3	21.2	0.1		74.07	-99.09		3172.2	12.8	-9.2	0.0	0.0
1906	0.818	0.670	285.28		-28.5	21.1	0.2		73.93	-99.93		3482.9	12.2	-9.2	0.0	0.0
1907	0.944	0.450	285.21		-28.4	20.9	0.2		73.49	-99.73		3744.7	12.2	-9.2	0.0	0.0
1908	0.881	0.482	285.71		-28.4	20.9	0.2		73.39	-99.63		3960.8	12.8	-9.2	0.0	0.0
1909	0.818	0.482	284.51		-28.7	21.1	0.2		74.17	-100.79		4106.7	11.6	-10.4	0.0	0.0
1910	1.006	0.293	284.93		-28.5	20.9	0.2		73.48	-100.08		4596.2	12.2	-9.2	0.0	0.0
